,sentence,label
0, 양심에 찔리기도 하고요….,1
1,"너, 너... 실망이야. 그렇게 안 봤는데….",3
2,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
3,너야말로 봤잖아.,3
4,나 이 사진 아주 좋아요.,0
5,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
8,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
9,끼가 엄청나네요. 완전 재주꾼….,0
10,"네, 네, 어머니-",3
11,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
12,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
15,꼬시다 중국 짱깨들….,0
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
17, 어떻게 다가갈지 고민인데….,1
18,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
19, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
