,sentence,label
0,우리 어디로 가냐고!!!,3
1,이 마치 ㄴ 년들에겐 개작두가 답이다,2
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,이거 때문에 그런 거 아니면 그냥 받을게요.,2
4,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,우는 거 진심으로 우는거같음;;;,3
7,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
10,유부녀 축하합니다 ^^,0
11,이 기사에 악플이라는 종자들 이해가 안 된다….,2
12,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
13,그냥 그래….,1
14,왜 이래요.,3
15,왜 큰 애가 또 무슨 짓을 했어?,3
16,유스케…. 비와이 등장!!! ㅋ,0
17,원작 먼저 봐야겠네요~^^,0
18,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
19,월화는 구르니 수목은 루이~~♥,0
