,sentence,label
0,산타할아버지.,0
1,진짜 맨탈 갑이네~~~,3
2,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
3,정말 재미있어요~^^,0
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
5, 진짜 대단~~!!,3
6,산타할아버지.,1
7,어쨌든 친구 화이팅!!!,1
8,막장……. 재미없다,2
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
11,집 빵 백 선생. 크크크,1
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
13,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
15,팬들에게 기쁨을 줘서 감사합니다….,1
16,도련님? 저…,3
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
18,들어와.,3
19,경찰에 신고할까요?,3
20,이제 삼성폰 공항 검사대에서 뺏기냐,3
21,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
24,김연경 화이팅!!!,1
25,어쨌든 친구 화이팅!!!,0
26,집 빵 백 선생. 크크크,0
27,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
28,정말 재미있어요~^^,1
29,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
30,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
31,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
32, 넌 욕먹어도 되지만 너희 자녀는?,3
33,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
34,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
35,진짜 정우성은 아니지 않냐,2
36,당신처럼 살지는 않습니다,2
37,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
38,김연경 화이팅!!!,0
39,없음?,3
