,sentence,label
0,그렇게 욕을 잘한다고….,3
1,돌에 맞아 죽어라,2
2,우리 아버지니까.,3
3,구조하느라 수고 많으셨어요 ^^,1
4,나이스~!!!,1
5,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
6,한물간 동서양 두 배우의 싸움판.,2
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9,정말 화가 나요.,2
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
11,비켜.,2
12,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16, 완전 동물의 왕국이구나~~,3
17,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
19, 드라마는 드라마구나…….,3
20,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
21, 레스터가 3점이나 다 주고 웬일이래?,3
22,ㅈ 이제 정신 차렸냐,2
23, 나보다 2살 쳐 많길래 참는다,2
24,정유라 년이나 잡아들여,2
25,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
27,백 주부님~!^^ 수고가 많습니다.~~^^,0
28,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
29,  당신의 노력과 열정….,0
30,? 이 노래 빠지면 섭섭하지,0
31,구조하느라 수고 많으셨어요 ^^,0
32,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
33,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
34,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
36,? 이 노래 빠지면 섭섭하지,1
37,나이스~!!!,0
38,  당신의 노력과 열정….,1
39,……거참 고맙다.,3
