,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3," 박근혜를 찍은 1,500만은 들고 일어나라",2
4, 대체 무슨 생각인 거야?,3
5, 대한민국 국민에게 모욕감을 주었다!!,2
6, 그럼 얼마를 내보낼까?,3
7,  언제까지나 응원하고 기억할게요!!!^^,0
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
10,  제 잘못으로 헤어졌고요….,1
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
12,  완전 축하드려요. ㅠㅠ,0
13,  글구 카페 쥔장님 감사요.!,0
14, 12시간 동안 넋 놓고 있습니다….,1
15, 사실상 정수장학회는 박근혜 소유이다.,2
16, 당장 대통령직 정지시키지.,2
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18, 근데 인사본부장도 여자. 크크크,3
19, 그럼 일본보다 높을지도,3
