,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,신기하다~ 불의 재발견,3
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,아 웃겨. 크크크 또 바뀌었어,0
4,시발 늘랬잖아,3
5,신화는 영원히 1위 축하!!!♡♡,0
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,아 몰이랑 내피 부가 소중해. 이거냐.,2
8,아니 이게 왜 9점대 일까;;;….,2
9,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
10,아 진짜 너무 이쁘다….,0
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,아니긴 뭐가 아니라고 그래!!,2
13,신화 정말 멋있네요!!,0
14,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
15,신화창조가 이렇게 대단합니다 ^^,0
16,신기해요….,3
17,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
18,13개월 동안 기다렸습니다~,1
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
