,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1, 연예인 결혼식 중 가장 아름다워요,0
2,화면 보는 것보다 어머니들 토크가 더 잼,0
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
5,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
7,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
8,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
14,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
15,재미없다…. 지루하고….,2
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
17,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
18, 어디서든 웃는 모습 정말 이쁩니다,0
19,류준열 기대 기대 선배들과 아우라 멋짐!,0
20,잘생겼다 최민용~~~,0
21, 연예인 결혼식 중 가장 아름다워요,1
22,응? 무슨 일이야?,3
23,류준열 기대 기대 선배들과 아우라 멋짐!,1
24,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
25,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
26,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
27,화면 보는 것보다 어머니들 토크가 더 잼,1
28,남자 박근혜…. 아닌가여?,2
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
30,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
31, 어디 투자함?,3
32,잘생겼다 최민용~~~,1
33,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
34, 어디서든 웃는 모습 정말 이쁩니다,1
35,안에는 들어가 봤나?,3
36,봐주기는 안 되는 말씀.,2
37,발판 단통법 죽여 불고 싶다,2
38,아직 은퇴 안 했나?,3
39, 운전대에 손 좀 놓으세요,3
