,sentence,label
0,"그럼 뭘 먹었길래, 알레르기야?",3
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,그럼 미리 연락해야지.,3
3,그동안 수고하셨고 감사드립니다,0
4,나 전경 때는 좀비들 보이는 데로 ?,2
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
7,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
8,그럼 왜 다 알고도 말 안 했어요?,3
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
11, 모두 다 처음이었어….,1
12, 먼저 죄송하다고 말씀드립니다.,1
13,그럼 여태 그 머리는 하이모? ㅋㅋ,3
14,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
18,나라 전체가 정신병동,2
19,김진태야 이 개 17놈아,2
