,sentence,label
0,무섭지도 않았고 스토리도…. ㅡㅡ,2
1, 근데 너네 그렇게 했어?,3
2,감사합니다!,1
3,감사합니다!,0
4,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
5,원작 먼저 봐야겠네요~^^,1
6,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
7,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
8,난 친중파라 환영 하하,1
9,선동 영화 OUT!!,2
10,…아빠.,3
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,많아 때문에 2달 동안 행복했어요,0
13, 송지효는 의외다,3
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
16,이상한 녀석?,3
17, 어제 재밌게 봤는데,1
18,북한 사이버 전사들이어서 적당히 해라,2
19,미안하다. 우리가 승리다,0
20,미안하다. 우리가 승리다,1
21, 어제 재밌게 봤는데,0
22,열심히 응원할게요~,1
23,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
24,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
25,열심히 응원할게요~,0
26,환장하겠구만….,2
27,꼭 세차하면 비 오네.. ㅂ,2
28,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
30,난 친중파라 환영 하하,0
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
33,송로버섯. 송로버섯이라고도 하지요.,3
34,많아 때문에 2달 동안 행복했어요,1
35,그만두세요,3
36,원작 먼저 봐야겠네요~^^,0
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
38,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
39,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
