,sentence,label
0,아주 그냥 연합이 닦을 빨고 있구나.,2
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
4,아 진짜 감사합니다. ㅠㅠ,1
5,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
6,수업.,3
7,올겨울 처음?,3
8,아 진짜 감사합니다. ㅠㅠ,0
9,아. 더워. ,2
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
11, 대리비가 몇십억 하냐,2
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
15,그래 보여?,3
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
17,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
18,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
20,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
21,엄지 어떰???,3
22,새해가 밝네요,0
23,새해가 밝네요,1
24,"여러분, 늘 감사합니다.",0
25,네가 뭘 책임져?,2
26,이거 주려고 온 거야? ,3
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
29,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
30,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
31,? 언제나 화팅!,0
32,네 동생은 잘하잖아!,2
33,"여러분, 늘 감사합니다.",1
34,"야~! 가만 못 둬, 너??",3
35,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
36,왜요. 뭔데요….,2
37,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
38,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
39,? 언제나 화팅!,1
