,sentence,label
0,그거 알면서 가는 거 아니냐?,3
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
2,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
3,그러지 뭐. ,2
4, 더 번다고 살림살이 나아지지도 않네,1
5,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
8,……안 그래도 괜찮잖아. 그대로도.,0
9,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
14,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
15,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
18,JTBC 감사합니다,0
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
