,sentence,label
0,통치 아는 그냥 보는 족족 사살해도 되나요?,2
1, ?♡,1
2, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
3,그냥 예보하지 마라. 뭣이 중한데?,2
4,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
5,축하해요 바다 누님 결혼까지~,1
6, ?♡,0
7,그런 집이에요?,3
8,겨우 그것으로 난리 치네,3
9,2016동 안 너무 고생했어!!,0
10,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
13,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
14,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
15,2016동 안 너무 고생했어!!,1
16,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
17,대단하네! 수고했어요. 축하합니다,1
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
19,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
20,대단하네! 수고했어요. 축하합니다,0
21,용돈 아꼈다 참고서 사 쓰라니까.,0
22,용돈 아꼈다 참고서 사 쓰라니까.,1
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
24,도대체 뭔 일인데?!,2
25,CCTV가 약이네요,1
26,대체... 뭐가 재밌다는 ?;,2
27,진짜 이유 좀 말해줘 봐.,2
28,와만 능력자네 덜덜,3
29,CCTV가 약이네요,0
30,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
31,네 출생에 관한 얘기….,2
32,내 탓으로 돌리지 마！,3
33,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
34,축하해요 바다 누님 결혼까지~,0
35,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
36,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
37,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
38,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
39,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
