,sentence,label
0,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
1,조센징은 몽둥이가 약입니다.,2
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,조정석. . . 연기 너무 잘해요~!!,0
4,정말 축하해요,0
5,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
6,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
7,그럼 뭘 바라는 건데?,1
8,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,저런 것이 대통이라니?,3
13,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
16,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,제대해서 좋아~~~,0
19,저만 몰랐던 건가요..?,3
