,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
2,상... 지금 주고 있잖아.,0
3,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
4,트럼프의 백악관 입성을 열심히 응원합니다.,0
5,돈 있음 뭐해 인성이 걸러 먹었는데,2
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
12,갑질 애플 썩은 애플,2
13,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
15,어울려…. 어이없게 어울려,3
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
18,21살이나 20살부터들어갈수있는거아니예요?,3
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
20,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
21,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
22,티파니도 대단하다.,3
23,많이 드셨어요.,3
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
25, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
27,상... 지금 주고 있잖아.,1
28,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
29,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
30,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
31,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
32,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
33,박근혜 물대포 한번 맞아볼까?,2
34,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
35,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
36,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
37,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
38,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
39,트럼프의 백악관 입성을 열심히 응원합니다.,1
