,sentence,label
0,대중을 희롱하네! 생긴것도 막 생겨서,2
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
2,대한민국 대통령이 아니고 대한제국 여제.,2
3,내 친군데 뭐 어때서?,3
4,내가 먼저 끝나는 날은 어쩌라고?,3
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
7, 아무것도 해줄 수 없는 게 미안해요,1
8,내 전남편.,3
9,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
10,내가 결승점에 도달했을 때는 없더라고……,3
11,대출해서 연금 내는 잣 같은 나라,2
12,김연경이가 더위를 식혀주네,0
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,김주혁 연기상 ㅋㅋ,0
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18, 아니면 제가 잊어야 하는 건가요,1
19,대표적인 쓰레기 김치 드라마,2
