,sentence,label
0,검둥이가 방송에서 뭐 하는 거야!,3
1, 매우 웃기네,1
2,많이 드셨어요.,3
3,아이유보다 ?!,0
4,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
5,어느 정도일까??,3
6,저 마귀는 지옥에서도 싫어할 듯,2
7,잘생겼다 최민용~~~,0
8,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
9,좋은 기사 나오는 날이 손에 꼽네,1
10,구치소도 완전장악!!! 실력있네!!!,1
11, 어차피 아무것도 기억 안 나고 모를 거면서,2
12,정말 저한테 너무 하시는 거 아닙니까?,2
13,탁재훈 봐라.,3
14,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
15,말이 필요 없는 두 배우….,0
16,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
17,구치소도 완전장악!!! 실력있네!!!,0
18,잘생겼다 최민용~~~,1
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
20,빼도 박도 못 하면 그냥 살죠. 뭐.,3
21,어머머 누가 신혼 아니랄까 봐 염장은.,3
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
23,댓글 쿵쾅 충들 지진 난 줄 알았네,2
24,내 손 발 건다 비 오면 씨 바로,2
25,좋은 기사 나오는 날이 손에 꼽네,0
26,그런 짓까지 해서 먹고살아야 해? ,2
27,이 마치 ㄴ 년들에겐 개작두가 답이다,2
28,아이유보다 ?!,1
29,두고두고 팬으로 행동하게…….,0
30,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
31, 매우 웃기네,0
32,두고두고 팬으로 행동하게…….,1
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
34,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
36,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
37,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
38,여성하고 범죄하고 무슨 관계?,3
39,말이 필요 없는 두 배우….,1
