,sentence,label
0,역시는 역신가,3
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2, 벌써 공무원이라니.. 난 어찌하지?,3
3,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
4,이미 미국은 도달해버렸네,3
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,나도 같이 울었음…….,0
8,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,아…. 개 18 욕만 쳐 나와!!!,2
11,나도 같이 울었음…….,1
12,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
13,백 주부님 짱입니다^^,1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,병신 영화 한마디로 돈 낭비한 것임,2
17,짜장면 되고 싶냐?,2
18,더 멋진 경기 할 수 있도록 응원의 박수…….,1
19,양세형 재미써^---^,0
20,일본 거 따라 하지 마…….,2
21,더 멋진 경기 할 수 있도록 응원의 박수…….,0
22,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
23,그랬더니? 뭐래? 들어오겠대?,3
24,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
25,양세형 재미써^---^,1
26,"제목과 좀 생뚱맞지만, ㅎㅎ",1
27,과연 신동엽이 좋아했을 만 하군,1
28,안 일어나니까 그렇지 엄마는!!!,3
29,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
30,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
31,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
32,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
33,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
34,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
35,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
36,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
37,과연 신동엽이 좋아했을 만 하군,0
38,백 주부님 짱입니다^^,0
39,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
