,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 계속 울어요 ㅠㅠ,1
2, 고민주가 일하는 내내 그러네요,1
3, 전 결국 사이 어린인가요? 0,3
4, 계속 고민되네요,1
5, 덴마크 사법당국 화이팅!!!,0
6, 저 다이어트 망한 거 아니겠죠??,3
7, 대단하다 우리나라!!,0
8,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10, 이고 좀 심각한 듯. ㅡㅡ,3
11,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
12, 늘 고마워요,0
13,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
14,1점도 아까 운영화단 1도 안 무거움,2
15, 덕을 보네요,0
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
18, 계속 쿨한 척 할까요,1
19, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
