,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,박근혜를 회 뜨고 싶다,2
2,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
3,박근혜는 탄핵 의미를 모를듯…….,2
4,드디어!!!! 장하다!!!,0
5," 이게 정말 부럽네요,",1
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
10,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
11,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
12,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
13,뒷돈 준건가요???,3
14,드릴 말씀이 있습니다.,3
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,박근혜와 최순실 부 역자……. 사형…….,2
18, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
