,sentence,label
0,왜 그게 문제야!,3
1,윤시윤 보면 볼수록 좋다.,0
2,축하해요. 흐흐흐,0
3,"뭐, 시간이야 되는데…….",3
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
5,"그래도, 조금은 변했단다.",0
6,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
7,맥주 대기 중 크크크,1
8,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
9,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
11," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
14,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
15,감사합니다~,0
16,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
17,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
19,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
20,"그래도, 조금은 변했단다.",1
21,구라청. 역시나 틀렸어,2
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
23,댓글알바도 어버이연합처럼 조사해야 한다,2
24,사람 엄청 많다.,1
25,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
26,지금 시간은 오후 11시입니다.,3
27,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
28,감사합니다~,1
29,사람 엄청 많다.,0
30,맥주 대기 중 크크크,0
31,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
32,야! 부사장.,3
33,축하해요. 흐흐흐,1
34,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
35,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,윤시윤 보면 볼수록 좋다.,1
38,허허 아예 대놓고 뭐라 그러데요,3
39,하는 거 찍는다는 자체가 변태 아닌가,2
