,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
2, 이제 정말 체념 해야 하나 봐요.,1
3,반드시 처벌받게 합시다 두뇬들,2
4,무한도전에서 연기 너무 잘하셨어여….,0
5,미국 클래스네,3
6,미국도 돈 걱정을 하네요. ㅎ,3
7,"박원순: ""기다려달라"" 2017.01.22",2
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,뭔데 호들갑이야?,3
11,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
14,뭐야 이건?,0
15,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
19,발표 말이야! 발표!,2
