,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,문학계도 한류가…….,0
2,나도 카레 만드는 거 가르쳐 줘.,0
3,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
4,LG 화이팅……. 김민기 화이팅,1
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,"내 인생, 네 인생 최악의 영화",2
7,설리 연기 더럽게 못함. ?,2
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,무조건 본다~~~^^라미란 파이팅~-하하,1
11,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
12,게임에는 관심 없어,0
13,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,뭘 또 100명씩이나….,3
16,LG 화이팅……. 김민기 화이팅,0
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
18,확실히 매력 있음! ㅜ,1
19,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
20,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
21,나 다음 달에 군대 가. ,3
22,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
23,제작진 꾀다 크크크,1
24,확실히 매력 있음! ㅜ,0
25,게임에는 관심 없어,1
26,그렇지…. 그래….,2
27,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
28,제작진 꾀다 크크크,0
29,나도 카레 만드는 거 가르쳐 줘.,1
30,잘도 이런 미친 영화를!!,2
31,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
33,거기다 놔둬요.,3
34,혹시 짜고 치는 고스톱?,3
35,#이완영 오늘 재판보다 톱뉴스네,3
36,문학계도 한류가…….,1
37,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
38,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
39,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
