,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
2, 어떻게 해야 될까요 ㅠㅠ,1
3,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
4,너 나 사랑했니?,0
5,두 번째다 이건 아닌 거 같아서,2
6,동성애자들은 죽여도 된다.,2
7, 어떻게 다가갈지 고민인데….,1
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
14,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
15,너무 많이 구운 거 아닐까요?,3
16,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
17,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
18,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
19,"낸시 앨런 이쁘고, 섹시하다",0
