,sentence,label
0,봤다 왜?,0
1,간지러….,3
2,JTBC 짱이다~,1
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
4,사장님 존경합니다,0
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
6,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
7,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
8,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
11,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
12,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
14,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
15,진짜 궁금하네….,3
16,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
19,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
20,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
21,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
22,JTBC 짱이다~,0
23,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
24,오~~좋은 생각이네요 ^^,0
25,사장님 존경합니다,1
26,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
27,방통윈지 뭔지 하는 일이 뭐냐,2
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
29, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
30,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
31,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
32,교활한 김기춘 구속 수사하라!!,2
33,와 백지영이 임신이라니,3
34,봤다 왜?,1
35,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
36,오~~좋은 생각이네요 ^^,1
37,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
38,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
39,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
