,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,이래서 오바마가 멋져!!!,0
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
3,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
4,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
5,이럴 줄 알았으면 아기 데리고 올걸.,3
6,그래라.,1
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
11,그래그래， 그거 좋은 생각이다.,1
12,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
13,이런 거 꼭 기사화해야 되니?,3
14,저런 새끼 기사를. 크크크,2
15,이대로만 된다면 찬성! 찬성!,0
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
18,이것들도 다 사이비 신도?,3
19,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
