,sentence,label
0,누나 어디 가요?,1
1,강산을 푸르게 푸르게 하더니 신발 놈들,2
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
5,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,잔말 말고 따라와!,1
8,나 달……. 진짜…. 대단해,3
9,특검 힘내세요·,1
10,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
11,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
12,전화해서 안 된다고 확실히 얘기해.,2
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
14, 저도 방금 서명했어요,0
15,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
16, 매우 웃기네,0
17, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
18,회사에 가서 놀래 주려고.,2
19,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
20,그건 그거대로 뭔가 기분이…,3
21,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
22,원숭이가 서울을 파괴하고 있어!,3
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
24,커프 때 니혼진 아니었어???,3
25,잔말 말고 따라와!,0
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
27, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
28,아들이면 국정농단 최순실 3세?,2
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
30,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
31,불나면 무조건 대피지 뭘 기다려~~??,3
32,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
33, 저도 방금 서명했어요,1
34,특검 힘내세요·,0
35, 매우 웃기네,1
36,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
37,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
38,누나 어디 가요?,0
39,존나 더워요,2
