,sentence,label
0,이 무슨 연기 제조기들의 향연인가…….,3
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,이쁘고 노래 잘하니 반하나 안 반하나,0
3,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
4,이 기사… 반전이 있네…,3
5,작작 좀 해 처먹지.,2
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
9,이뻐 아주 이뻐…….,0
10,응. 알아서 해줘,3
11,그래서 나는 지금 너무 심심함.,1
12,이미 나올 대로 나와서 괜찮습니다.,0
13,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
14,잡아다가 바로 가위로 짤라 바라,2
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
16,이번에 정말 수고했어요 하하,0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,그래서 오늘 종일 생각나고 그랬어,1
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
