,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
2,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
3, 많은걸 바라는 건 아닌데….,1
4,그네…. 골든시상식 티브이 안 볼 듯 여,0
5, 막막해요,1
6,그래? 올해는 줄게.,3
7, 많이 힘드네요….,1
8,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
9,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
10,"김성근 감독, 물러나세요!",2
11,그동안 도대체 무엇을 보아 온 것일까.,3
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,그래 웃었다. 어쩔래.,3
14,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
15,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
17, 마음이 답답합니다.,1
18,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
19,김진태야 이 개 17놈아,2
