,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
3,찬호 형님 존경합니다.,0
4,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
5,존경하는 손실 님….,0
6,축하드려요. ㅎㅎ,1
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,특검도 다 한통속 제1 태블릿 pc 희석용,2
9,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
10,축하드려요. ㅎㅎ,0
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
12, 저따위 판결하는 판사도 함께.,2
13,관심 감사합니다….,0
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
15,그러시면 안 되는데~,3
16,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
17,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
18,빠르네.,3
19,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
20,좋아요…. ㄲㄲㄷ,1
21,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
22,좋아요…. ㄲㄲㄷ,0
23,김소연 오열 소름 연기 대박이에요,1
24,관심 감사합니다….,1
25, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
26,찬호 형님 존경합니다.,1
27,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
28,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
29,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
30,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
31,김소연 오열 소름 연기 대박이에요,0
32,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
33,으응?,1
34, 이랬는데 정말이더군요,3
35,검찰도 공범!,2
36,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
37,으응?,0
38,존경하는 손실 님….,1
39,송유근 사형선고나 다름없네. 헐~!,3
