,sentence,label
0,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
1,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
2,기업에 퍼 주는 걸 단호히 거부한다,2
3,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,여자들은 넘귀여운 거 같아 하하,0
8,지금까지도 많이 기다렸습니다만.,0
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
10,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
11,어? 어떻게 알았어요? ,3
12,신선하고 재 믿는대 완전,0
13,지금까지도 많이 기다렸습니다만.,1
14,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
17,"치매야 사기꾼이야???,???,?,",3
18,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
19,신선하고 재 믿는대 완전,1
20,그러지 뭐. ,2
21,…네가 왜 여기에 들어오는 거니?,0
22,대출 알아보다 보니 대출받는 분 많더라고요,3
23,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
24, 한 획을 거신 분이네요,1
25,헐 맨 처음에 권오중 사진인줄 앎;;,3
26,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
27,정말 축하해요,0
28,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
29,물타기 잘하다….,3
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
32,…네가 왜 여기에 들어오는 거니?,1
33,만약에 우리 결혼하면….,2
34,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
35,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
36,정말 축하해요,1
37, 한 획을 거신 분이네요,0
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
39,여자들은 넘귀여운 거 같아 하하,1
