,sentence,label
0, 아 세월이여,1
1,기저귀정류가 정말 많던데요~~~,3
2,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
3,기자 탓하는 클래스….,3
4,기술행정PC운용  막 경쟁률이 71:1이래요….,3
5,냄새나는 짱깨 국 망해라~~~,2
6,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10, 아 힘드네요,1
11, 아니면 제가 잊어야 하는 건가요,1
12,급하게 좀 장을 볼 게 있어서요.,3
13,내용 전개가 너무나 느리다…….,2
14,기자 이것 완전 정신병자군,3
15,그동안 수고 많으셨습니다….,0
16, 아기가 큰 짐같이 느껴졌네요,1
17,내용보다도 기사의 가독성이 너무 떨어지네….,2
18,그게 그렇게 좋아?,0
19, 아니 너에게 미안하다 사랑한다.,1
