,sentence,label
0,그럼 다행이지만.,1
1,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
2,나라가 완전 요지경이네... 어휴….,2
3,세상에 대박 크크 ㄱ,3
4,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
5,오빠 안녕!,1
6,하야 이르게도 알았네,2
7,크크크 또 누가 야금야금 뇌물을 받으실까,2
8,갑자기 왜?,3
9,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
10,나 그냥 잡혀 살게.,3
11,참 잔인하다.,2
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
13,조심해서 다녀오고.,3
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
15,멋있다는 말밖에 생각이 안 난다…….,3
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
17,찌라시가 드디어 터졌네. ㅋ,3
18,미인???,3
19,됐어. 나가봐.,0
20,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
21,헤어지니 없던 시간이 생겨?,2
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
23,오빠 안녕!,0
24,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,그쪽 취직자리 얻으러 가요.,0
27,그쪽 취직자리 얻으러 가요.,1
28,공부는 잘돼요?,3
29,손실 숭배하는 빨갱이들,2
30,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
31,이게 나라인가?,2
32,네가 핑계 없는 날이 어디 있어!,3
33,"아니... 그냥, 욕심 생겨서….",1
34,"아니... 그냥, 욕심 생겨서….",0
35,그럼 다행이지만.,0
36,됐어. 나가봐.,1
37,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
38,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
39,좋은 기사 여러 사람과 공유했네요. 감사,0
