,sentence,label
0, 우리는 백 주부님 편이에요!,0
1,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
2, 그럼 죄송합니다,1
3,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
4,30평이면 12억인가? 비싸군,3
5, 그만하자 얘기를 해요….,1
6,거지 같음,2
7, 극복하기가 어려워,1
8, 완전 아이들이 좋아하네요,0
9,28살에 기획실 팀장 ㅋㅋ,3
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
12,SNL 이세영 말하는 줄,3
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 이가혁 기자도 너무 고생하시네요,0
18,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
19,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
