,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,0
1,루리웹만 빠른 건 무슨 시츄에이션? 0,3
2,크크크 지옥 같은 한국은 망하는 게 답,2
3,기네스가 뭐야?,0
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
5,이거도 아까워 작가나 감독이나 영화를 볼라,2
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,크크크 실력에 비즈니스 머리까지,3
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,그래서 이렇게 조용히 접겠다는 건가요? ,2
10, 늘 감사합니다.,1
11,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
12,그래? 그럼 말고. 나중에 봐.,3
13,"오늘 연출, 대본, 연기 다 대박",1
14,박근혜 물대포 한번 맞아볼까?,2
15,"4,000원보다 아까운 건 120분의 시간이다",2
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,오늘 치킨 시켜 먹어야지. 쯧쯧,1
18,박근혜 하야 나쁜 새누리당 해체가 답,2
19,꽃다발 하나 선물해 보세요^^~~,1
20,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
21,매일 먹는 것도 아닌데,2
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
23,꽃다발 하나 선물해 보세요^^~~,0
24,그러면 이제는 어떻게 생각하는데?,3
25,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
26,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
27,그러다 너 그릇까지 먹겠다.,3
28,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
29,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
30,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
31,"오늘 연출, 대본, 연기 다 대박",0
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
33,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
34,기네스가 뭐야?,1
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
37,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
38, 늘 감사합니다.,0
39,헤어졌다는 기사를 봤는데……?,3
