,sentence,label
0,무상기증을 당연시하지 마라,2
1,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
2,앗!,3
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4, 감사합니다~^.~,1
5,순한 얼굴로 밀고 당길 줄이야….,3
6,아~~속물 한국 여자들 국제 망신 다 시키네,2
7,바깥 기온 30도~내 방 온도도 30도….,2
8,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,야! 밥 먹고 가야지!,3
11, 1994년에 폴4라니,3
12,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
13,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
14,"내 인생, 네 인생 최악의 영화",2
15, 그래 봐야 한국이 2:0으로 승리,1
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
17,그렇게 그렇게 막무가내로….,2
18,와 13번이나 대상을 카!,3
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20,...고마워요.,3
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
22,너무 잘 어울리네요. 행복하게 사세요,1
23, 그래 봐야 한국이 2:0으로 승리,0
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
25,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
26,그래요?!! ,3
27,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
28,맨시티에 한국 사람이 있네…….,3
29,가서 ? 가자,1
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
31,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
32,슬리핑 이국주 개웃 길 듯. 크크크,1
33,대통령이 빨갱이 폭동을 청산한 사건,2
34,친일파 놈들이 정한 법 쓰레기,2
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
36, 감사합니다~^.~,0
37,슬리핑 이국주 개웃 길 듯. 크크크,0
38,너무 잘 어울리네요. 행복하게 사세요,0
39,가서 ? 가자,0
