,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1, 진짜 미치겠어요,1
2,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
3, 지난주 말에 60.6킬로 찍었어여….,1
4,삼류 풍 판타지 3점만 가져가,2
5,삼성사면 개 호구 인증 하하 저걸 왜 사,2
6,손해 본 거 본전 뽑으려고 하나….,3
7,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
8,상... 지금 주고 있잖아.,0
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
11,생활 속의 작은 기쁨 흐흐 0,0
12,사진은 이뻐서,0
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
15,세호야 또 속냐!?,3
16, 진짜 고민이에요,1
17,사장님? 손님 오셨습니다.,2
18, 지칠 대로 지친 상태.,1
19,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
