,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,1
1, 너무너무 축하드리고요~,1
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
3,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
4,돈 내고 보면 땅을 치고 후회한 진심임,2
5,사양할 것 없다.,0
6,정상호 선수의 공을 인정합니다.,1
7,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
8,도련님? 저…,3
9,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
10,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
11,수고 많으셨습니다.,3
12,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
13,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
14,미안해. 연락처를 알아둘 걸 그랬지.,3
15,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,수지는 천만 원이나 했다죠?,3
18,옷 정말 이상하고 적응 안 됨,2
19,재밌겠다. 크크,0
20,봉 선생님 감사합니다,0
21,정말이죠? 나한테 넘기는 겁니다?,3
22, 너무너무 축하드리고요~,0
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
24,재밌겠다. 크크,1
25,다음 주 토요일에 가야지 크크크,1
26,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
27,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
28,정상호 선수의 공을 인정합니다.,0
29,봉 선생님 감사합니다,1
30,21세기판 팔만대장경. 크크크 지린다.,0
31,다음 주 토요일에 가야지 크크크,0
32,사양할 것 없다.,1
33,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
34,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
35,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
36, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
37,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
38,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
39,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
