,sentence,label
0,"그럼, 실례하겠습니다.",1
1,그럼 형이 직접 하면 되잖아?,1
2,좋은 기사 감사합니다.,0
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,존경합니다. 대한민국~!,0
5,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
6,존경하는 손실 님….,0
7,중졸에 대한 모욕이다,2
8,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
13,전문가형도 이제 슬슬 밀리는구나!,3
14,전국적으로 75만 명 참여,3
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,전효성은 은근 연기 잘 한 듯?,3
18,그럼 어떻게 해야 돼요?,1
19,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
