,sentence,label
0,이쁘다 이뻐,1
1,정말? 누요???,3
2,특검 부끄럽지도 않냐?,2
3,미친 투수 덜덜,3
4,이쁘다 이뻐,0
5,왜 바다로 가서 수영시키지?,3
6,선생님의 프로그램은 항상 유익합니다.,1
7,창 내려…. 그만 우려먹고….,2
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
9,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
10,아이폰도 터졌다만 삼성아 정신 차리자,2
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
12,제목을 바꿔야 할 듯. ?,2
13,짱개들 해도 너무 했다,2
14,인간 비타민 보검이 ㅠㅠ,0
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16,헐 나 혼자밖에 안 본 거였다고??,3
17,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
20, 다른 덴가?,3
21,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
22, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
23, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
24, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
25,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
26,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
27,아버님 방 아니에요?,2
28,대단하였네요….,3
29,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
30,뭐 사줄 건데? 맛있는 데 있어?,1
31, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
32,뭐 사줄 건데? 맛있는 데 있어?,0
33,선생님의 프로그램은 항상 유익합니다.,0
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
36,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
37,앗싸~ ,2
38,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
39,인간 비타민 보검이 ㅠㅠ,1
