,sentence,label
0,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
2,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
3,저런 애들이 얼마나 많길래,3
4, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
5,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
6,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
7,아~ 이제 다 컸다고 하는 뿌듯함과….,1
8,양심에 털이 그득한 징그러운 늘,2
9,이번 해 좋은 일 아주 많이~~~,1
10,똑같은 것들이라 못하는 거야?,2
11,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,고유어는 아름답다!,1
14,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
15,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
16,신바람 나는 LG!!!,0
17,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
18, 새롭게 배우는 것 많네요,0
19,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
20,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
21,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
22,근데 뜯는 순간 으읭???,3
23,아~ 이제 다 컸다고 하는 뿌듯함과….,0
24,신바람 나는 LG!!!,1
25,이형 착한 척하는 건가?,3
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
27,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
28,고유어는 아름답다!,0
29,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
30,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
31,와 시발 네이버 수준….,2
32,이번 해 좋은 일 아주 많이~~~,0
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35, 새롭게 배우는 것 많네요,1
36,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
37,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
39,의도적으로 머리를 향해 던진 거야.,2
