,sentence,label
0, 너무 피곤 했어요 ㅠㅠ,1
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
3,??항상 응원할게요??,0
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5,국민의 요구를 무시한 박근혜.,2
6,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
7,^^항상 건강 조심하세요~,0
8,그 조그만 옷이 나한테 들어가겠냐?,2
9, 너무 혼란스럽네요,1
10,V20 2ｍ 높이에도 끄떡없는데?,0
11, 너무 힘들어요,1
12,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
13,국민들 중 상당수가 파업을 지지하고 있다.,3
14,국민을 호구로 아는구나.,2
15,국회의원은 박근혜를 탄핵하라,2
16, 너무 피곤하네요…….~_~,1
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
