,sentence,label
0,그럼 우리 시조 할머니의 동족 들이신 건가?,3
1,난 여기서 커피 좀 마시면 안 돼요?,2
2,그럼 편지가 전달되지 않나요? ?,3
3,나라 전체가 정신병동,2
4, 모두 다 처음이었어….,1
5,그럼요~ 그럴 땐 언제든지 이용하세요.,3
6,그래도 너무 멋지더라 알아♡,0
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10,그래， 백수의 왕이지.,0
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,난 설치했다가 금방 질려서 하루 만에 지웠다,2
13,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15, 멋쪄부러요….,1
16,그러나 앞을 잘 보는 게 무엇보다 중요함,0
17,그래……? 알겠어.,0
18,그럼 끊습니다. 먼저 끊으세요.,3
19,나도 너 친구 하기 싫어.,2
