,sentence,label
0, 어떻게 알아 내는 거죠?,3
1, 모두 백선생님으로 부터입니다…….,1
2,오빠 생일 축하해요!!!,0
3, 모두 백선생님으로 부터입니다…….,0
4,오빠 생일 축하해요!!!,1
5,와.. 어떻게 저리 생기지,3
6,아니 그런 게 아니라 그게…!,3
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
8,냉동고기 해동법은 더욱 고맙고요.,1
9,비호감에 양파 같은 인간,2
10,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
12,예전에?,1
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
15,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,어두운데 내일 가지!,3
18,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
20,나라가 아주 망해가는구나!,3
21,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
23,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
24,나라가 진짜 개 줘지네,2
25, 가격은 3천 얼마였대!,3
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
29,예전에?,0
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
32,이토 히로부미한테 핸드폰을 던져라….,2
33,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
34,엥 김민경이 아니구? ㅋㅋ,3
35,냉동고기 해동법은 더욱 고맙고요.,0
36,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
37,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
38,병신 영화 한마디로 돈 낭비한 것임,2
39,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
