,sentence,label
0,아뇨 괜찮아요. 저 팔 힘 세요.,3
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,쓰레기 한국 정부~~~!,2
3,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
4,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,산타할아버지.,0
7,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
14,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
15,아니 저기 그게요….,3
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17, 힘든 일이 너무 많아요,1
18,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
