,sentence,label
0,감사합니다….,0
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
2,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
3,능력 없는 남자랑 결혼 왜 해요?,3
4,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
5,승리요정 신소율ㅇㅅㅇ,1
6,SK) 환영합니다.,1
7,북한 사이버 전사들이어서 적당히 해라,2
8,이분 낚시터에서 같이 사진 찍었었는데,1
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11,누구 아이돌이길래 이렇게 착하냐♡,1
12,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,? 아니지만 정말 반가운 소식이다,0
15,조윤선 조만간 구속수사? ㅋ,0
16,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,백 선생님을 응원합니다^^,1
19,SK) 환영합니다.,0
20,그만하자 이제~~~,2
21,쇼트대회 시즌 랭킹 1위 기록…!!,1
22, 벌레 조선족들 열 받냐?,2
23,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
24,앞으로 두 번 다신 여자 뽑지 말자.,2
25,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
26,너무 못생겨서 충격이었음.,3
27,쇼트대회 시즌 랭킹 1위 기록…!!,0
28,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
29,? 아니지만 정말 반가운 소식이다,1
30,누구 아이돌이길래 이렇게 착하냐♡,0
31,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
32,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
33,승리요정 신소율ㅇㅅㅇ,0
34,손흥민은 왜 없음???,3
35,백 선생님을 응원합니다^^,0
36,감사합니다….,1
37,근데 메시 국대에 언제 복귀했나요??,3
38,조윤선 조만간 구속수사? ㅋ,1
39,이분 낚시터에서 같이 사진 찍었었는데,0
