,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,유난히 닭을 학살시키네? 뭔 관련이야,3
2,이런 개 같은 대한민국 언제 정신 차리나,2
3,인맥도 환영합니다^^,1
4,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,어쨌든 친구 화이팅!!!,0
8,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
9, 점주님이랑 나랑 통했음!!!,1
10,축하드려요.,3
11,재미있게 읽었습니다,0
12,인맥도 환영합니다^^,0
13,내 지갑! 내 지갑 봤어?!!,0
14,그럼 그 매니저라도 체포하죠.,3
15,미쳤다,3
16,신한 슬기자 민 예쁘세요,0
17,설리 연기 더럽게 못함. ?,2
18,삼성이 제정신이 아니구나! 최재원을 버리다니,3
19,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
20, 점주님이랑 나랑 통했음!!!,0
21,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
22,보름도 안 됐는데 커플이냐? ㅊ,3
23,어쨌든 친구 화이팅!!!,1
24,"응. 아마도, 그런 느낌이지만.",3
25,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
26,재미있게 읽었습니다,1
27,국제사회는 왜 현 정부 편을 두는 거냐?,2
28,신한 슬기자 민 예쁘세요,1
29,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
30,다들 어떠시나요? ~?,3
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
32,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
33,내 지갑! 내 지갑 봤어?!!,1
34,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
35,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
36,소재가 굉장히 좋다. 적절히 웃긴다.,1
37,전 남자 친구에게 연락 왔어요,3
38,웃기지 마! 지금 어디야,2
39,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
