,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
3,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
4,미인존재감…. ㅠㅠㅠ,0
5,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
6,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
7,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
11,미세 먼지 없는 거 맞나요…?,3
12,박원순은 나라를 위해 결단을 한 것!!!,0
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,박진영이 극찬한 이유가 있었어.,0
15,바티스타는 오간도에게 무슨 원한이 있길래…….,3
16,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
17,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
18, 지칠 대로 지친 상태.,1
19,믿고 보는 수지 씨 화이팅!,0
