,sentence,label
0,현재 저축은 하고 계세요?,3
1, 그리고 축하드려요,1
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
4, 다른 덴가?,3
5,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
6,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
8,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
9,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,대단한 결정 내린 것 같아요.,0
12,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
15,이따 보자.,3
16,대단한 결정 내린 것 같아요.,1
17, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
18,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
19, 그리고 축하드려요,0
20,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
21, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
22,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
23, 다 사형시켜야 한다!,2
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
25,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
28,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
29, 오늘 런닝맨도 본방송만 시청할게요!,1
30,북핵에 지진에 태풍에 나라가 어수선,3
31, 자랑스러워요,0
32,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
33,폭염과 함께 누진제 개편도 바이바이?,3
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
35, 자랑스러워요,1
36,언론이 잘못한 거야,2
37,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
38,허허 ET 인줄…….,3
39,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
