,sentence,label
0,이 기사 믿어야 하나?,2
1,이 마치 ㄴ 년들에겐 개작두가 답이다,2
2,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
3,으... 이쁘다.,0
4,"그동안 받고 나눈 거, 다요.",1
5,음식에 흥미를 느끼게끔 해주시네요….,0
6,음... 불매운동 한번 거하게 해야겠군.,2
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,우리.. 헤어져서 언니.,3
14,우리 연극 나와 보는 거 어때?,3
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
16,음악도 영화도 예술….,0
17,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
18,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
19,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
