,sentence,label
0,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
1,?,2
2,그럼요…,0
3,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
4,지지 말아요.,1
5,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
6,하이힐도 자신감의 상징이에요!,3
7,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
8, 이건꿈에선   그냥좋기만했다,0
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
10,화이팅♡♡ 특검,0
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
12,댁이 저 학생 담임이에요?,3
13, 너무 태어나줘서 고마워요.,0
14,화이팅♡♡ 특검,1
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
16,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
17,와 대박이다~~~!!,0
18,와 대박이다~~~!!,1
19,지지 말아요.,0
20, 너무 태어나줘서 고마워요.,1
21,남겨주시면 고맙습니다.,0
22,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
23,이 누나도 진짜 늙지를 않네,3
24, 이건꿈에선   그냥좋기만했다,1
25,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
26, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
27,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
28,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
29,2년 약정하면 무료…. ㄷㄷㄷ,3
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,그래도 그분 순수해요.,2
32,그럼요…,1
33,편지가 안 된다고 하긴 하던데….,3
34,너 어디야? 왜 이렇게 시끄러워?,2
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
36,"아니, 그걸 왜 돌려줘요?",3
37,지코랑 설현이랑 헤어지게 해 주세요,2
38,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
39,남겨주시면 고맙습니다.,1
