,sentence,label
0,저도 가고 싶어서 가는 게 아닙니다.,3
1, 제일 멋있어,0
2,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
3,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
4,큼. 난 이 학교….,1
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,어쩌다 미국이 이렇게…….,3
7,지금까지도 많이 기다렸습니다만.,1
8,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
9,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
10,박재범 멋지다,1
11,감사해요,1
12,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
13,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
14,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
18,공깃밥 추가해드려요?,3
19,신이 대한민국을 버리지 않으셨군….,0
20,지금까지도 많이 기다렸습니다만.,0
21,감사해요,0
22,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
23,박재범 멋지다,0
24,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
25, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
26,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
27,응 깝죽거리지 말고 군대나 가,2
28,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
29,이건가?,3
30,신이 대한민국을 버리지 않으셨군….,1
31,그럼 경윳값 올리면 고등엇값도 오르나?,2
32, 제일 멋있어,1
33,큼. 난 이 학교….,0
34, 이곳에 인권이 존재하나?,2
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
36,...... OT 극장 덜덜,3
37,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
38,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
39,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
