,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,0
1,그런데 이날 박사모 진짜 100만 모임?,3
2,구치소도 완전장악!!! 실력있네!!!,0
3,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
4, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
5,남자들의 눈높이를 개 무시하지 마라,2
6,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
7,날 무시하는구나.,2
8,납치 영화치고는 긴박감이 없고 싱겁다.,2
9,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
10, 살아가는 게 너무 힘들어요.,1
11,구두 고쳤어요. 자. ,0
12,관심 감사합니다.,0
13,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
14,광화문에서 기다릴게. 크크크,0
15, 샀으면서 무슨 말이 많대유….,1
16,그럼 내가 맛있는 거 사줄까요? ,3
17, 삼성을 아직도 믿는 사람이 신기.,1
18, 사장님 미안~,1
19,그럼 10억 그냥 꿀꺽 한 거야?,3
