,sentence,label
0,삼성. 쓰지 말자,2
1,샅샅이 조사해서 밝혀라,2
2,박영선은 호스트바 고영태랑 무슨 관계???,3
3,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5, 죽겠네요,1
6,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
7,새해 첫날부터 기분이 안 좋다,2
8,반만 뛰고 20홈런이면 풀타임은 ?,3
9,박보검 사극에 푹 빠진 저하,0
10, 죄송해요,1
11,박근혜 씨! 고맙습니다.,0
12,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
13,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,박원순은 나라를 위해 결단을 한 것!!!,0
16,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
19, 죄송합니다!!,1
