,sentence,label
0,악마 아버지에게 나쁜 것만 배운 악마,2
1,"근데, 어느 사동으로 갈까?",1
2,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
3,"근데, 어느 사동으로 갈까?",0
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
6,회장님 당장 김성근 잘라주세요,2
7,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
8,카~사이다!!!,0
9,선생님의 프로그램은 항상 유익합니다.,0
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
11,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
12,선생님의 프로그램은 항상 유익합니다.,1
13,댓글 보니 국민성 알만하다….,3
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,영국은 이래서 존경 하고 싶다.,0
16,삶아야 한다니까요….,2
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
18,이게 국과수에서 넘어온 자룝니까?,3
19,리얼 기대 기대 믿고 봅니다 ♡,1
20,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
21,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
22,거지 같음,2
23,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
24,좋은 곳으로 가길 바란다 은비야,1
25, 어떻게 알아 내는 거죠?,3
26,카~사이다!!!,1
27,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
28,좋은 곳으로 가길 바란다 은비야,0
29,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
30,재미가 없다. 신고,2
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
32,영국은 이래서 존경 하고 싶다.,1
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
34,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
35,리얼 기대 기대 믿고 봅니다 ♡,0
36,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
37,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
38, 굉장히 유명한 트레이너 겸 모델이십니다.,0
39, 굉장히 유명한 트레이너 겸 모델이십니다.,1
