,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
1,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
2,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
3,아 여기서 내구성 의심 한 번 더 들어가야죠,2
4,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6, 아... 진심 부끄럽다….,3
7, LG 화이팅!!!@^^@,0
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
9,월급이요?,3
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
11,그러면 나 조금은 인간이 된 거야?,3
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
13,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
14,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
15,하늘에서 쓰레기가 내려옵니다~~~,2
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
18, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
20,잘한다 특검!!!,0
21,"흠, 내가 누군지 안단 얘기도?",2
22,사시미가 대단하네.,0
23,근데 요즘은 많더라,3
24, 무슨 사이비 집단 같다,3
25,사시미가 대단하네.,1
26,여러모로 챙기시느라 수고 많으셨습니다^^,1
27,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
28,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
29,자리 비우고 어디 갔어?!,3
30,"미안, 기다렸지.",3
31,짜증 나서….,2
32,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
33, LG 화이팅!!!@^^@,1
34,잘한다 특검!!!,1
35,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
36,여러모로 챙기시느라 수고 많으셨습니다^^,0
37,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
