,sentence,label
0,아... 네….,3
1,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3, 하 미쳐 부리겠다,1
4,아…. 삼성 지린다….,3
5,아뇨…….,3
6,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
7,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
8,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
9,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
10,생일 축하드리고 항상 응원할게요!!,0
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16, 팬의 헛소리입니다…. ㅠ,1
17,아까 큰 소리고 광고했잖아요.,3
18,사회의 절을 이들은 인간개조 시켜야 된다.,2
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
