,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,선생님은 수업 들어가셨나요?,2
2,백 주부님 항상 응원합니다.,0
3,백 주부님 축복받으세요~~,0
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,스펙 보소 덜덜 덜덜덜,3
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
10,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
11,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
12,술이 너무 취해서 그만…,3
13,....좋아하는 사람…. 있어?,1
14,1%라도 기대했던 내가 죄인입니다…….,1
15,순한 얼굴로 밀고 당길 줄이야….,3
16,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
17,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
18,백 주부님 짱입니다^^,0
19,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
