,sentence,label
0,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,천인공노할 놈들~~~,2
4,36도라고…. 미쳤다,3
5,리 손님 감사합니다,0
6,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
7,솔직히 너희가 더하지.,2
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,그렇다니까,1
11,에이 진짜!,3
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
13,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
14,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
15,손이 비어 있는 게 한 명 있네.,0
16,참 대단한 팬심이야.,3
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
19,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
20,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
21,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
22,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
23,세상에서 가장 멋있다.,1
24,자격 박탈하고 엄벌에 처해야 된다,2
25,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
26,사장님한테 말씀 하려면 하세요!!! ,3
27, 1위 가수 세븐틴!,0
28,적당히 해라 빨갱이들,2
29,그렇다니까,0
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
31, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
32, 1위 가수 세븐틴!,1
33,손이 비어 있는 게 한 명 있네.,1
34,아니긴 뭐가 아니라고 그래!!,2
35,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
36,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
37,리 손님 감사합니다,1
38,세상에서 가장 멋있다.,0
39,TV 전기세가 아깝다!!!,2
