,sentence,label
0,이완용이나 박사모나 언제나 역적은 존재한다,2
1,재석 오빠 진짜 멋진 사람이에요!!,1
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3,이번엔 진짜인가???,3
4,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
5,"어, 비서 아가씨. 집에 가?",3
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
7,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
8,재석 오빠 진짜 멋진 사람이에요!!,0
9,미안해요. 정말….,1
10,아직 모르는구나... 걔들 부부 따로 산대….,2
11,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
12,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
13,어휴 OO 재미없어,2
14,어. 되게 멋있다.,1
15,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
16, 어머! 정말? 언제?,3
17, 추운 날씨에 고생이 많으십니다.,0
18,내가 무슨 관심에 목매는 사람인 줄 아나?,2
19,고생하셨고 그동안의 노고에 감사드립니다,0
20, 추운 날씨에 고생이 많으십니다.,1
21, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
23,350여 명이 하와이라…. 우와~~~,3
24,어. 되게 멋있다.,0
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
26,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
27,너무 재밌다 세 남자 모두 최고 호감♡♡,0
28,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
29,너무 재밌다 세 남자 모두 최고 호감♡♡,1
30,미안해요. 정말….,0
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
32,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
33,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
35,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
36,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
37,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
38,"뭐, 그렇지. ",2
39,고생하셨고 그동안의 노고에 감사드립니다,1
