,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,그만두지 멀 또 창당인고….,2
2,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
3,감사합니다. 0,0
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,감사해요,0
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
8, 마니 창피했습니다,1
9,그게 저기-,3
10,그렇다니까요. 왜요?,2
11,"그, 그래……. 뜬금없이 왜?",3
12,개 코 짱이다. ㅠㅠ,0
13, 마음이 답답합니다.,1
14,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
15,강성훈 이재진 잘생겨따!!!,0
16,그렇구나……. 근데 미안. 일요일은 바빠.,2
17,갑시다!!! 시즌2!!!,0
18,그 이유가 운명이란 거죠. ,3
19, 라는 말은 하지 말아주세요….,1
