,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1, 환불 받아야 하나요 ㅠㅠ,1
2,미인???,3
3,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,실외 인테리어도 쪄 죽는다 이놈들아,2
7,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
8,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,바로 죽인다니요?,3
12,미술은 배운 적도 없는데 당황스러운 걸까요,3
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14, 회장님 삼가 고인의 명복을 빕니다….,1
15,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
16,시종일관 침착 모드 독하다 독해,2
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,싫어 옛날 거라 유치해,2
