,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
1,이미 국민 영웅이십니다.,1
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
4,어찌나 반갑던지…. 감사,0
5,하나같이 다 쪼다같이 생겼다.,2
6,이거 혹시 19금 성인영화인가?,3
7,국밥 먹다 더워 뒈지는 줄,2
8,좋은 기사 나오는 날이 손에 꼽네,1
9,"박원순: ""기다려달라"" 2017.01.22",2
10,25년. 덜덜덜 짱이다,3
11,실제로 사귀면 어떻겠어,3
12,역시…. 장꾸준! 대박입니당!^^♡,1
13,돈이 없다니까 그러네.,1
14,네? 어… 그게.,2
15,좋은 기사 나오는 날이 손에 꼽네,0
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,이런 놈은 평생 비행기 탑승 금지해라….,2
19, 감사합니다,0
20,재미나네 ㅋㅋ,1
21,내가 구구절절 올린 글 왜 삭제됨?,2
22,이거 하는 남자가 있긴 함?,3
23,이미 국민 영웅이십니다.,0
24,재미나네 ㅋㅋ,0
25,부장 바꿔.,2
26,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
27, 기사 참 희한하게 선동하네.,3
28,난 진실게임 부활 한 줄 알았다,3
29,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
30,귀가따뜻핼. ㅎㅎ,0
31,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
32,이 새끼 들이 한국 축구의 미래라니….,3
33,어찌나 반갑던지…. 감사,1
34,막노동 비하하나???,2
35,돈이 없다니까 그러네.,0
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
37,나한테 되게 친한 동성 친구가 있단 말이야?,3
38, 감사합니다,1
39,귀가따뜻핼. ㅎㅎ,1
