,sentence,label
0, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
1, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
2,이세영 노래 진짜 잘한다.,0
3,트럼프 멋진 사람 크크크,0
4,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6,하늘이 화났다. 하늘이 노하셨다.~,2
7,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
9,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
10,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12,이.. 이것은 사륜 안!?,3
13,뭐니?,2
14,여기 어디예요?,3
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
16,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
17, 알려주신 분들 감사해요,1
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19,와 아랫것들 인성 보소….,3
20,막노동 비하하나???,2
21,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
22,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,트럼프 멋진 사람 크크크,1
24,네. 상당히.,3
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
26,이 사건도 따지고 보면 우리 관할이었어.,2
27, 알려주신 분들 감사해요,0
28,그건…. 좀 더 편해지면….,3
29,그런 사람 하나쯤 있을 법하잖아. ,3
30,이세영 노래 진짜 잘한다.,1
31,"옳지, 잘한다. 다 담고 저기로 와. ",2
32, 쯔엉 화이팅!,0
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
34,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
35,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
36,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
37, 쯔엉 화이팅!,1
38,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
