,sentence,label
0,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,왕팬일 예요….,0
3,"왜요, 또 혈압 올라요?",0
4,완전히 웃김 재밌어 스트레스 빵,0
5,우리 집 고양이는 좋다고 웃더라.,2
6,왜 무시하고 그래? 웃기게끔.,0
7,완전 뿌듯 ~~,0
8,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
9,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
10,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
11,우리가 미개마다고 욕할게 아닌데. 크크크,2
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,괜히 그 사람에게 미안해지네요.,1
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,와 연봉 300억 미쳤다. 덜덜,3
17,와! 조원우 어찌해도 지네.,3
18,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
19,관리청장은 나여.,1
